# Data generated from networks:
# networks/network1.csv: 500, networks/network2.csv: 500
0.7871,-0.0686,-1.2163,0.9725,-0.6346,0.0085,-1.7894,-0.3535,-1.6880,-0.7941,2.8699,0.3323,-0.5699,1.1054,0.8690,0.4741,1.2820,-1.1025,0.4802,-2.7589
-0.4341,-1.0307,1.8294,-2.2510,-0.7828,-1.2264,2.0887,1.5323,2.0105,-0.5881,-1.6796,-0.4974,0.6433,2.5295,0.4866,-0.5847,-0.4291,1.2061,0.4837,1.5101
-1.6546,-0.0607,-0.8181,2.0658,1.0148,0.2302,-0.6498,1.4016,0.9922,0.4640,0.3712,1.9021,-2.3044,-0.8243,-0.5501,0.7266,1.6876,1.7892,-1.5386,-1.1418
1.6289,0.7480,0.3967,1.8311,1.0509,0.7266,0.2672,-0.2205,-1.6694,0.0587,-1.2005,-1.8950,-0.6939,-0.5726,-0.2694,-0.2731,0.3387,-0.1666,-0.1846,0.4653
-0.6802,1.2351,-3.3762,-1.9355,1.5886,1.5993,0.2990,-0.4058,-0.8414,1.3337,2.1919,0.5508,-0.0131,-0.5912,-0.3524,-1.2786,-0.5876,0.1163,-2.6296,-1.5380
-0.9801,1.7718,0.2169,-1.0738,3.1056,0.3751,1.5613,0.8708,-1.8929,-2.0134,-0.4908,0.2053,0.0905,-2.3223,-0.0893,-1.9310,-0.0470,1.3069,0.5585,-0.6430
0.1028,0.3623,-1.7065,-1.5801,0.9450,0.9718,-2.1029,-0.0708,-0.0445,-1.6774,2.9321,-0.5000,-0.3066,-1.2756,-1.3523,1.3057,-0.4436,1.5333,1.1210,-0.1945
0.2169,1.4634,0.8364,-0.5606,-0.4266,1.3465,-2.5090,-1.4585,-0.0527,-0.1300,-1.8028,1.7210,-1.5674,-0.9901,1.1300,1.1037,-0.6968,-1.3538,0.7128,0.7971
0.1739,0.1989,1.3168,2.6109,-0.7880,-0.3096,-0.7873,0.2892,0.3167,-0.1451,-1.8542,-0.1859,-1.4635,0.5504,-1.6154,0.7800,-2.2408,1.6607,-0.1163,1.6777
0.6266,0.2795,-0.4738,0.8404,0.3311,-0.8082,0.5454,1.5524,-1.4571,0.3112,0.9536,1.0072,0.3840,0.4257,0.4159,-2.7274,0.0323,-0.0916,-0.1220,-0.0708
-0.9484,0.3126,-2.2222,-0.8467,0.9391,0.8798,0.7386,0.8522,-0.5684,2.3204,3.2124,0.5698,0.5736,-1.0368,-0.3043,0.0836,1.8150,1.0883,-1.9193,-3.7349
-0.2692,-1.2421,-0.2969,-0.5538,-1.3450,0.9190,-1.6195,-0.9402,1.3951,-0.3432,0.6977,0.5767,1.2919,-0.4699,0.2202,1.7732,1.9984,-0.3151,0.4558,-0.8946
1.3306,1.5251,-0.7522,0.9847,1.4128,0.9246,-0.5355,-0.7982,-0.0978,-1.1817,-0.6929,0.6569,-0.3307,-2.0781,0.4604,-0.4563,-0.3202,-0.1079,-0.1444,0.9968
-2.6286,1.2522,0.4163,-0.3575,-0.2015,-0.4704,0.0429,0.3012,-0.4930,-1.7495,0.0706,0.8020,-0.7118,-0.1783,-0.0657,-0.2314,-0.0898,0.6986,0.1093,0.1269
3.5424,0.9671,-1.0397,-0.0601,-1.1123,-0.9170,0.8040,-0.0894,-1.7851,-0.3306,1.9003,-0.7938,-1.5281,0.5776,1.7374,1.0324,-0.7040,-0.3476,-0.4327,0.8462
0.6393,1.8714,-1.3644,1.5409,0.9330,1.1362,0.1731,-2.4981,-1.6193,0.4725,-0.2120,1.3590,-1.2720,0.6447,-0.7474,0.9886,-0.1104,0.8273,-0.5787,1.0975
-0.0408,-1.1991,-1.0786,0.5517,0.7629,-0.6796,-0.9468,0.8037,0.3522,-0.5643,-1.7273,1.1371,-0.7602,-0.6689,0.7737,0.5714,-0.8456,1.9837,-0.7081,1.3013
2.8858,2.6448,1.5999,1.5145,-1.3328,1.2829,-1.0344,-1.0500,-3.1352,-1.7795,-0.1782,-2.3052,-0.2859,-1.1472,-0.1829,1.5110,0.0300,-1.8828,-0.4825,-1.2740
-0.7527,0.8226,-1.6135,0.6399,-2.1896,-0.1636,-3.0282,0.5969,1.0408,1.1979,0.7431,1.5853,1.1618,0.1216,-0.1024,2.7935,-0.6194,0.2535,-1.4826,-0.4929
-1.0489,-1.3380,-0.4019,1.2378,-0.9337,1.3569,1.3560,-1.2124,0.3521,-0.2085,2.5131,-0.9788,1.0917,1.4492,0.4724,0.4920,-0.1658,-0.2726,-0.8696,-1.4229
0.4176,-0.6311,-1.9632,-0.6368,-0.1596,-0.6534,0.5210,-1.4501,-1.1448,1.0268,-0.7928,-0.2864,-1.6399,1.1160,1.0267,-1.6555,1.2670,-0.0608,0.4285,-0.8047
-0.0702,1.1627,1.8565,-0.8238,0.3970,-0.4306,0.2968,-0.4703,-1.5044,-2.2039,-1.6854,-1.0793,0.8900,-2.9083,-0.5269,1.6800,0.3808,-0.8413,1.0145,1.6350
3.1172,-0.5569,-0.8206,-0.7633,0.8190,-0.4267,-1.6688,0.4544,-3.2047,1.7058,0.1155,-0.7408,2.5414,-1.4707,-0.0734,0.6167,-0.4505,-0.3185,-2.5004,-0.3497
-1.0944,1.1168,0.0332,0.4130,0.1616,-0.0935,-0.8285,-0.7445,-1.7348,-1.2782,0.4204,-1.2476,-0.6882,-0.6852,-0.3216,-0.5290,0.9442,0.6734,1.3399,1.6809
0.9209,-0.9334,-1.4836,-0.4592,-0.8379,-0.3695,-1.0502,-1.0165,-1.8160,0.6110,0.0839,0.6799,-0.2283,1.7739,-0.8145,-0.9507,0.4906,1.1052,0.5580,1.4011
-0.6810,0.2829,-0.0328,2.2028,1.3837,-0.6204,-0.2988,1.3951,-0.2811,1.3857,1.8478,1.4598,-1.4868,-0.5013,-1.0700,-1.1850,0.2419,0.4196,-0.1449,0.8235
0.2335,-1.3063,-1.6491,-1.0627,-0.4225,0.0831,0.3228,-1.8138,0.6356,0.1695,3.3653,-2.9893,-0.1308,0.0245,-0.8621,-1.7064,0.2950,0.6277,-0.7016,-2.1336
-0.6862,-2.4254,1.7406,0.4382,-0.7393,0.9418,-0.7965,-0.4178,0.6893,-1.8916,-2.5387,-1.4944,-0.7881,0.7419,0.3092,-1.0253,-0.3086,-0.5031,0.6445,1.8933
0.1601,-0.5894,-1.1256,-0.2529,-0.7542,1.7307,-1.2623,-0.7706,0.9590,-1.7646,0.2796,1.1126,1.0925,2.2830,-1.3550,0.8349,1.0197,1.2070,2.3626,0.3223
-1.1496,0.1428,1.2279,1.7495,-1.3878,0.5497,-0.8023,-1.0190,0.3419,0.5607,1.0971,-1.1903,-0.7960,1.9968,-1.2326,1.2176,0.3497,2.2670,-0.0739,-1.2545
1.7044,-1.8088,1.6408,1.0690,1.6923,-0.8980,-0.4828,1.8305,-0.3644,-0.5733,-3.1282,-1.3113,-1.6499,-0.1642,0.0313,-0.2011,-0.6894,-0.4004,-0.3606,0.5715
-3.0274,0.5481,2.3906,-1.1002,0.2489,-1.0728,-0.4276,-0.5230,1.0919,0.8532,-1.6893,0.2649,2.0887,1.7575,0.2010,-0.5416,-0.0882,0.0074,-0.8775,1.2756
0.3178,2.0212,0.7017,0.1753,0.4759,-0.0692,-0.3480,-1.8503,0.1804,-2.8459,-2.1624,-0.6071,-0.6326,-0.5506,0.0892,0.4356,-2.1366,-1.1168,1.0542,2.1173
1.0526,-0.5875,0.2690,-1.8360,-0.2499,-0.1386,-0.4133,0.1400,2.5101,-1.2117,-1.1249,-0.5442,1.4786,0.7888,0.5625,0.6011,-0.7426,-0.7260,-0.4726,1.0382
-1.6553,0.3084,0.4620,-0.6607,-0.7722,-0.2255,-0.0234,-0.1629,-0.0431,0.2750,-0.3348,0.8742,1.5206,-0.2746,-0.2189,-0.3919,-0.2081,-0.9918,0.3257,1.0081
0.8297,-0.0107,0.9843,-2.8413,0.5613,-0.4666,0.4373,-1.3893,0.8664,-0.1880,-1.6739,0.6400,-0.2151,-1.1226,0.5394,-1.3131,-1.1758,0.6132,1.0781,1.5887
0.1229,-1.7543,-1.4614,-0.8504,1.3248,0.1018,0.1919,0.2253,0.9296,-0.9348,1.2646,-0.0931,0.4068,-1.5088,2.2243,0.0572,-0.8565,0.1607,0.2139,-0.2448
0.5329,-1.6227,-1.6283,-1.0590,-0.5775,-0.5876,3.2100,-0.7180,1.6739,1.8353,-0.2104,-0.4674,0.1704,1.7045,-0.8528,-0.7371,0.5048,-1.7076,-0.8063,-1.9041
-0.9945,-0.3935,-0.7202,-0.9080,1.9069,-1.0056,0.0109,-0.0230,0.0976,-0.3798,-1.2492,0.5868,1.4123,-0.3922,-0.7340,-0.8317,-0.1756,0.3534,-0.3057,-0.3765
-1.1149,-0.0197,0.4490,0.5647,0.4737,0.6993,-1.0614,1.8925,1.2106,0.0914,0.4033,1.2535,0.7432,-2.2214,0.4909,1.0266,1.2136,2.6449,-0.1058,-0.3182
0.4270,-0.4498,0.6025,-0.1022,-1.0708,-1.9259,-1.1386,1.4173,-1.8673,-0.7486,0.0549,-0.5175,0.6302,0.5982,-0.7037,1.9493,1.8113,0.6830,0.2909,0.9665
0.3993,1.6212,0.7719,-1.9639,-0.0721,0.2336,2.5485,-0.3001,0.5093,-0.4512,-1.5488,-0.0912,-0.8673,-0.0257,0.4488,2.0497,-0.3875,-0.3444,-1.0691,-0.3209
1.8470,0.6877,-0.5325,0.5053,0.2859,0.0511,-0.8469,2.6828,-2.0740,-0.3089,-1.0275,-0.4647,-1.8305,0.3331,0.7873,0.3727,-1.3846,-1.0034,0.3842,-0.4840
-1.5276,0.5861,-1.5183,1.0136,1.3558,-0.9823,0.0827,-0.8742,-0.3932,-0.6007,1.3600,0.3363,-0.9386,-1.4269,-0.6649,-0.4011,-0.6483,1.4202,0.9633,-1.7701
2.1214,-1.6878,-0.7275,1.0153,-1.0330,-1.0009,-2.3313,0.0444,-2.7092,1.3587,2.4558,-0.8684,-0.0592,1.5518,0.4612,1.5781,-2.1065,1.1403,-1.8621,-1.4826
-2.3930,1.0688,-1.7939,0.6131,1.7809,0.0834,0.2989,0.2412,0.7169,1.2393,2.5786,1.0993,-1.5003,-2.3561,0.1726,-0.6731,1.7459,1.4665,1.1403,-0.5532
-0.8866,1.5111,-0.4844,1.3060,-0.5349,-1.0042,-0.4256,0.5784,0.6891,0.9307,1.3643,0.1888,-1.9679,-0.0488,-2.3230,-0.6882,1.2924,0.3606,1.4230,-0.3628
1.0904,1.5174,0.1722,1.0882,-0.6049,-1.6147,1.8421,2.1458,-0.5636,-0.0823,-2.5365,0.3967,-1.6882,-0.1874,0.8109,-2.7511,1.9747,1.5529,0.7936,1.7815
-1.7251,1.2363,0.0235,-0.4408,-0.0410,-1.1405,-0.4490,0.4673,0.5026,1.6284,0.4495,1.4601,-0.4421,-0.8846,-0.8827,0.7750,-0.1238,-0.3421,1.2649,-0.5733
-2.5217,-0.1918,-3.0263,0.4293,0.4313,-0.5181,1.1877,-0.2339,1.4830,0.1312,0.7747,0.0809,0.1355,-1.0149,0.9091,-0.8172,2.2515,2.2967,-1.3833,1.4698
0.9601,0.3214,-1.1324,-0.7174,-0.8129,0.5510,0.1505,-0.7948,-0.0001,-0.3545,2.2168,-1.4702,-1.0277,-0.0246,-1.8474,0.0564,0.1703,-0.2645,-0.8425,-0.0714
-1.2388,0.8026,-2.0795,1.4925,-0.2062,0.5921,0.3702,0.3418,0.4774,-0.8821,1.9978,-0.1829,-0.4166,-0.6334,-0.4227,0.3567,-0.8904,0.5464,1.2617,0.3667
0.3856,0.5624,0.7827,-1.2783,0.5386,-1.1921,-0.4735,-0.3820,0.9325,-1.6786,1.0485,1.9408,-1.1097,-0.5303,1.0874,0.0705,0.0889,-2.8755,0.6793,0.2726
-0.1618,0.5223,-1.6783,0.4423,1.5525,-0.6566,0.0215,0.1376,-0.5568,1.6615,2.3376,-1.8228,0.9902,-2.2120,-0.5791,-1.7018,1.0926,-0.4824,-0.9750,-0.2368
-1.6691,0.1986,1.1795,-0.1847,0.4417,-0.3203,0.4374,-0.8145,-0.5000,0.8530,-0.5093,2.6472,-0.4356,0.2248,-1.2571,-0.6897,0.6249,-0.1579,-0.6129,1.1798
-0.2758,1.2383,0.2105,1.3190,1.0183,0.1228,0.9537,-1.6063,0.1240,-0.2836,0.6666,0.4062,-0.2717,-1.5894,-1.0268,-1.7248,-0.3148,1.5547,0.5898,0.9469
-1.0763,-1.7157,0.6040,0.2726,0.7729,0.6677,-0.1711,-0.0669,1.5935,0.0668,-0.0308,1.6474,0.5923,-0.9932,1.8602,0.5647,0.0875,0.3372,0.7347,1.2615
1.4285,0.6504,1.0851,-0.3873,0.0712,0.6503,1.1785,1.6350,-1.6471,-0.1462,-0.9879,-0.8190,0.4919,-0.9746,1.2680,-1.2617,-0.4434,0.2793,0.7723,0.2780
-0.1505,1.6037,-0.9424,-1.2119,0.5562,0.9825,-0.7020,1.6330,-1.2215,-2.4467,0.4567,-1.7743,0.5452,-0.1798,-0.6615,-0.0091,0.1848,1.3485,0.2877,0.9492
1.2556,0.4925,2.2888,-0.1481,-2.6494,-1.1883,0.0774,-0.5303,-2.6402,1.3363,-0.5852,-0.2041,2.6746,2.3106,-0.5257,1.3646,-0.0857,-0.0303,0.0847,0.7490
-2.1199,0.4711,-1.4486,0.5876,0.6254,1.0174,1.0107,0.0198,0.0988,0.9607,0.1761,1.7134,-1.0155,-1.3781,0.0967,-0.2670,0.1029,1.4032,0.4037,-0.2894
-3.8013,0.1413,-1.9569,-0.4802,1.6292,-0.9565,1.9419,0.8863,2.8773,0.2725,2.6497,2.3960,1.1266,-1.7936,0.7183,-2.3011,1.4478,1.7259,-1.4937,-2.3047
2.8967,2.7560,0.8547,1.0313,-0.0767,-0.4440,-0.0189,0.3311,-3.9491,-0.0081,-0.6183,-0.5170,0.3409,-2.7503,0.1323,1.5823,1.9011,0.2446,0.1449,0.9981
0.9285,-0.8389,2.5280,-0.6127,-1.4843,0.3940,-1.6620,-0.1253,-1.3474,-2.0751,0.0996,-1.3392,2.6345,0.3089,0.5456,2.6552,-2.1099,1.6176,0.5134,1.0842
-2.1891,-0.5265,-1.3589,1.1419,-0.2824,-1.7042,-1.3830,0.5168,-0.6244,1.3329,0.9181,2.4071,-0.1782,1.3265,1.3599,1.9982,1.0906,0.2136,0.4992,-0.2687
-0.4761,0.2920,-0.2383,-0.5595,-3.3481,-1.3746,1.4101,-0.9181,-0.3194,-1.4811,0.9380,0.0896,0.5927,1.1932,0.8085,0.9756,-0.7376,0.4646,0.1203,-0.0751
1.6826,0.6807,0.2906,0.8407,-0.4428,-0.3624,-0.1834,-0.0203,-0.2615,0.8251,-0.4096,-1.6841,-0.6290,0.5521,-0.7891,-0.8464,-1.1609,-0.1015,0.6441,-0.3065
0.5983,0.0971,-0.6967,-1.0315,0.7579,-0.6314,-0.4490,0.2207,1.9066,0.4454,0.7975,-1.9003,0.7905,-0.0996,0.3462,0.5461,-0.1104,1.0850,-0.3443,0.2399
-1.0479,0.5447,-1.0353,-0.0582,-0.6419,-0.0835,-2.1162,-1.6210,0.6106,-0.0799,1.8393,-0.3875,-0.9618,0.6797,-0.0089,2.2593,0.2582,-0.6708,-0.4835,-0.7800
2.6688,-2.6901,1.2937,0.9447,-1.7798,-1.9422,-0.6826,-0.0657,-0.6520,0.0150,0.6158,-3.0911,0.8066,2.0478,-0.6065,0.8408,-2.1324,0.6094,-0.0591,-0.8906
-1.0033,-2.1764,2.4451,-1.6975,-1.7539,-2.4240,-0.2981,1.0164,1.6820,-0.8981,-0.3316,0.2835,1.1047,1.5743,-0.2762,0.8163,-0.4215,0.6947,0.1349,0.7782
-1.4169,-1.3829,-0.8998,0.1114,0.0198,-2.5549,-0.6094,-0.2075,1.1668,0.5492,1.4863,-0.1956,1.2493,0.7095,-0.8799,0.1961,0.9532,-0.2628,-1.0066,-0.2415
0.9100,-1.5103,0.4927,1.4825,0.2511,-0.1919,0.3478,-0.4559,-0.7176,-0.2482,-0.1919,-1.7970,-1.5649,1.3499,-0.0758,0.5453,-1.7950,-3.0190,0.5981,-0.4731
1.6640,0.7770,0.5914,-1.1053,-2.2942,-0.5760,-0.7430,-1.6835,-0.4547,1.0415,0.0109,-0.8652,0.7652,1.6417,-1.1668,1.9998,-1.1984,0.0212,0.4330,-1.5400
1.1788,-0.5550,-0.1428,0.4238,0.0900,-1.0798,0.3597,0.5163,-0.6746,1.7042,0.6447,-1.5414,0.5063,1.1912,-2.2276,-0.3488,-0.2718,-0.7510,0.1110,2.7809
-2.6209,-1.5427,0.6703,0.1994,-0.8360,0.3159,0.3938,-0.2039,1.5660,0.3646,-1.4136,2.2956,0.6051,3.3254,0.0416,-1.1307,-0.8998,-0.4343,0.5533,1.0991
2.6120,-0.2851,0.0605,0.5742,-1.3791,-1.7954,1.6508,-0.6611,-0.7367,-1.3991,0.5592,-1.7016,0.3800,0.9517,-0.0114,-1.1425,1.9669,-2.5038,1.9388,-0.5487
2.1282,0.4663,-0.6059,-0.2503,1.6703,-0.6282,-0.8517,-1.2324,-0.5341,0.3468,-1.2044,-2.3372,-0.7252,0.4299,-0.5601,0.7960,-0.3210,1.2273,-0.1783,1.0714
-0.2385,0.2358,-2.8477,-0.2024,-0.4495,-0.3627,-0.4501,0.5953,-0.2101,-0.2659,0.2014,-1.0756,-0.9391,1.1867,-0.4167,-1.1855,0.9936,-0.4790,1.7164,-2.1832
2.4512,1.3522,0.7311,0.4580,0.5485,1.5121,-1.7051,0.6797,-3.0044,0.2671,0.5072,-1.6337,-1.3176,-1.3315,-0.2439,2.5848,-0.4559,0.5647,0.1165,-0.1575
1.6975,-0.2674,-1.9921,-0.7824,-0.1611,0.8234,1.1117,0.1771,-0.4346,0.6420,2.6964,-1.7130,2.2844,-0.4415,-0.7908,0.2723,-0.0908,-1.7630,0.7254,-2.9573
1.0370,-0.3070,-0.7617,0.4154,-0.1557,-1.0453,-0.2277,0.5000,-0.1008,-1.8817,0.2166,-1.0720,0.1491,0.3715,0.4242,0.1575,0.4503,1.1808,1.0913,0.0972
0.8722,-0.2322,-0.7366,0.8999,0.1562,-0.9827,1.1063,0.9355,-0.2987,-0.3905,0.4616,-0.3047,-0.2102,-0.4756,-1.4349,-1.0941,0.3236,1.0410,1.4650,0.3794
-1.6921,1.1640,1.3357,0.3954,-1.5200,1.4981,0.6348,0.6814,1.5561,-0.9997,-1.8892,0.6039,-0.6081,-0.0930,-0.7973,0.4930,2.9059,0.4322,0.6946,0.9188
-0.5770,0.0419,1.1725,-0.7250,-0.2826,1.0073,0.8470,-1.4872,0.9333,1.0585,0.4176,0.7023,1.0587,1.0638,-1.1983,1.9293,-0.4582,0.2189,-1.8378,-0.6717
0.8278,0.5896,1.2348,-0.1991,1.1821,-0.3907,1.1573,-0.3922,-2.4608,0.5270,-1.1683,-1.1950,-0.8325,-0.2487,-0.3853,-0.1562,-1.1819,0.9966,-0.5604,-0.0928
-3.0991,-1.8433,-1.4233,-2.1019,1.1856,0.2375,0.0630,0.6599,2.1241,1.2112,0.4418,1.6662,0.1145,-0.0287,0.8801,0.8821,2.0949,-0.4513,-0.8106,-0.3328
-2.2157,0.2209,-1.1543,0.2849,-0.4901,0.5802,1.5124,-0.9283,2.8842,-1.3840,0.8714,3.2845,-2.5137,1.3962,0.4357,-1.2882,0.3633,-1.0688,0.5758,-1.0448
1.1314,0.9076,0.1254,0.5581,-1.8128,0.2822,0.9125,0.9495,-0.7355,-1.1088,-2.1495,-0.5419,-0.4009,-0.7633,0.4046,-1.1123,0.2719,0.3776,0.1739,0.3709
0.0022,-1.4388,-1.5595,-0.8078,-1.1146,-1.9369,-1.4047,-1.0883,-0.8177,0.3999,0.6757,0.3754,-0.6068,1.7472,-1.3222,0.6026,-1.4971,2.3485,-0.1640,0.2419
-3.3796,0.7616,-0.8737,-0.8880,-0.7630,0.7867,1.6623,-0.4273,0.8025,-0.3789,-0.9399,1.8432,-1.7056,0.1128,0.3806,-1.4968,0.2172,0.3696,1.1290,0.0966
1.7733,-0.2904,-1.1343,-1.3328,0.0373,-0.2222,-0.7060,1.1845,0.1779,-1.8623,-1.5800,1.3727,1.3300,-2.1824,-0.1965,1.6699,-0.4263,-2.0593,1.6203,1.4474
0.6269,-0.0051,0.9496,0.0534,-0.2190,0.6047,-0.5369,-0.9102,-1.2253,-0.0755,-0.7838,0.8671,-0.5080,-0.2083,0.2970,0.2093,0.5128,0.7543,-0.8506,0.3831
0.5330,-0.6113,2.6815,0.0384,2.3007,-0.0573,0.3774,1.8195,-0.6961,-1.4132,-1.2386,-0.9393,-1.4229,-1.2162,0.9797,-0.1949,-0.7744,-1.9288,0.6396,0.9855
-0.0961,0.9713,-2.0376,-0.1217,-0.7906,-0.3810,0.0648,0.3831,1.5587,1.2980,0.8975,0.9624,-1.3428,0.3012,-0.0753,-1.2005,0.8216,0.6006,-0.2248,-0.7430
3.7973,0.8325,-0.5834,-0.0618,0.3658,0.7185,-1.5538,-0.0119,-2.2479,-0.0753,-0.9374,-0.8472,0.1212,0.2369,-0.1263,-0.0038,0.3834,-0.3690,0.8044,0.7935
-2.3948,-1.5969,0.4009,-0.0017,0.6578,1.6679,-0.9219,0.2175,1.5503,-0.6259,-2.3299,0.6622,-0.5779,-0.9129,-1.4799,1.1741,0.5258,1.8749,1.6198,1.9222
-0.3433,1.9290,2.0391,2.2660,0.9889,0.5034,-0.9340,0.7046,-1.5235,0.1182,-0.2500,0.1867,-0.3640,-3.1268,-0.4016,1.4266,-0.1517,1.4167,-1.2795,-0.1461
1.2417,1.0397,0.8466,2.2088,0.4676,1.7797,1.1857,-1.7201,-0.4352,1.6070,0.2292,1.3648,-0.6865,-1.6929,-0.7537,-3.1926,-1.2387,0.1395,-0.7780,-0.6629
1.7183,1.4536,-0.8938,0.4141,2.1163,-0.6553,1.8902,1.1013,-1.5501,0.8687,2.5656,-1.7728,-0.6529,-1.5800,-0.1713,-2.3283,0.1320,-0.8947,0.2616,-2.4369
0.6285,0.1121,-0.2639,-1.0771,-0.2365,-0.9822,1.2204,-0.4338,1.3416,2.7619,-0.6706,-1.5728,0.4191,1.2256,0.0291,-0.3138,1.8068,0.8887,-0.2645,0.0321
-0.8329,-0.8300,-2.8796,-0.3457,-0.7833,0.4379,-1.4281,-0.5780,1.3369,-1.4444,1.6510,0.8107,0.6535,0.3131,0.1612,2.2295,-0.7063,-0.5999,1.7675,-0.1913
0.4317,1.4335,-1.8258,-1.9550,-1.5761,-1.1318,0.1558,0.2656,-1.4021,1.6890,1.5464,-1.2736,2.0338,1.7938,0.0471,-1.7529,-0.2751,-0.7111,0.3920,-0.5583
-0.2662,-0.3898,-1.6564,-0.0299,1.6971,-0.1431,3.1069,-0.2819,0.2971,-0.4533,0.6527,0.2274,1.0574,-0.8116,1.0142,-1.3346,-0.4040,0.9917,-1.0568,0.9481
1.5728,0.6945,0.3925,-0.3629,0.0614,1.0068,0.1798,-0.3653,-1.6998,2.1598,1.0056,-2.4114,-1.0613,-0.0105,1.0262,-1.0839,-0.3238,-0.5461,-0.2764,0.5600
-0.6483,-0.6269,-0.3674,-0.0150,-0.6478,-1.1211,-1.0956,-2.2196,-1.9682,0.0558,2.1912,0.6582,-0.4036,3.3392,1.3529,-0.0118,1.1210,2.4246,-0.3561,0.8102
-0.0790,-0.2847,1.9193,-1.6165,-0.3122,1.2687,-0.6951,0.0361,0.1061,-0.2362,-2.6942,-0.6963,-0.9949,-1.6836,-0.8598,-1.9089,0.2470,0.2385,1.0350,1.6097
-0.1424,-3.2809,-2.1492,-2.4031,-1.5636,-0.0081,-3.5150,0.8421,-0.0610,-2.6640,0.5378,0.8595,3.4106,1.3817,0.2503,3.1140,-1.1688,-0.6236,0.8562,2.5160
-1.5635,-1.0881,-1.6384,1.1509,0.0490,-0.1292,1.6367,-1.0445,-0.1824,0.3068,1.8354,-0.1073,-0.8618,2.2447,0.4458,-0.9832,1.3139,1.0089,-0.4596,-1.6960
-0.6996,-0.0682,0.0338,0.3950,-0.3772,-0.4011,-0.1373,0.0980,0.4162,0.0322,-0.2252,0.2192,1.3981,0.5154,0.1933,-1.0150,1.2312,-2.1435,-0.4547,-0.5712
2.9194,1.1848,3.4771,0.8455,2.8110,2.7691,-0.5931,-0.2519,-1.1647,-0.2746,-2.1776,-2.0905,0.8763,-2.2240,0.3316,0.7291,-3.5541,0.9548,0.5320,0.5136
3.1775,-0.8515,0.3859,0.7762,-2.0808,-0.6357,-1.0794,0.1669,-1.4726,-0.1599,0.0496,-2.3010,0.2143,0.9490,0.3442,-0.1586,-0.5724,-0.4621,0.3222,0.1373
-0.7591,0.7254,0.5113,0.9622,-1.1222,-1.2202,0.7729,0.7715,0.9325,0.0276,-0.0216,-0.0881,-0.8532,2.5363,0.6311,0.4130,-0.7881,-2.4122,1.2505,1.4615
-2.1503,1.1244,-0.1925,0.7498,-1.3006,-1.1831,-0.5055,-0.8472,2.5818,0.4128,-0.5889,1.3245,-0.8051,-0.4552,-1.3813,0.5413,1.8890,0.5992,0.9928,-0.5936
-0.6201,-0.1064,0.1907,0.3961,1.2038,0.3984,1.0051,2.1992,-0.1273,0.4608,-0.1809,-0.3225,0.5338,-1.5839,0.0274,-1.7600,-1.3458,-0.1146,0.6744,-1.1002
3.9251,1.3239,1.6760,-0.5650,-1.4451,-0.8480,-1.0114,0.5770,-2.6572,-0.4943,-0.9022,-2.3485,-1.2754,1.5866,0.4575,0.3840,-0.6977,2.5556,-0.6025,0.4956
