# Data generated from networks:
# networks/network1.csv: 500, networks/network3.csv: 500
1.0896,-0.2747,-2.2684,1.3573,1.9020,-3.8731,2.4373,-2.8571,-2.0998,5.5709,0.8135,2.3091,-1.6377,-0.3225,1.4053,-2.1077,2.7453,0.5195,1.6883,-1.5416
-2.8935,2.5055,0.0881,-3.3489,-1.0266,2.1571,-0.7050,1.1414,1.4027,-2.7722,-2.2431,-1.7631,2.0733,1.1512,-1.0789,-0.1569,0.9745,1.9199,-0.5465,1.8456
-0.0300,2.8337,0.4244,-2.8683,-0.0429,1.5925,-1.0596,0.9017,2.5778,-3.0232,-3.4614,0.6012,1.3390,4.7476,-4.1280,-2.9295,1.7338,-0.4519,-0.7330,0.4654
-0.9386,1.2302,0.6841,0.0029,-0.5774,1.2234,-0.5185,2.4905,-0.4069,-1.9154,1.8707,0.8731,-1.2251,1.8812,-1.9607,-0.1439,1.4824,-2.0693,1.4567,-1.0748
-0.3387,-0.0348,-0.1876,0.9233,0.8298,2.0586,-3.0045,2.5886,1.0118,-2.2983,-0.6434,-0.2145,0.3770,-2.0087,-0.5014,1.0334,-0.9590,2.0821,-0.3325,-1.0430
-2.1995,1.3764,-0.1045,-0.8713,1.0854,0.8401,-0.0475,0.9567,2.7530,0.1151,-2.0554,-1.8753,0.3813,1.1315,-0.9950,-1.2464,0.8686,-0.7258,1.2484,-0.8935
0.9478,-1.8391,0.9281,1.6694,-0.3880,-0.9975,-1.2681,-0.0177,-0.6951,0.4536,0.0764,1.6527,0.3443,0.6251,-0.2305,-0.8135,-1.3950,-1.5625,-0.3189,0.8191
-0.3589,-0.5423,0.3091,0.3814,0.5740,0.3379,-0.3002,0.2352,2.7393,-1.6262,-1.7980,-1.5663,2.2419,-1.2686,-0.3574,-0.2717,-0.3893,0.0620,-0.8978,-0.3976
-1.0248,1.2614,3.4947,-0.0048,-1.7978,1.3331,-0.7115,-1.2886,-1.2983,1.5880,3.0449,3.2814,-6.5513,2.5287,-1.0794,0.2840,1.1712,-0.7630,0.3177,-1.3312
2.1221,-1.6956,1.2837,1.3533,0.2780,-3.1545,-0.6731,-1.4779,-3.0616,3.8805,1.9760,3.3475,-4.6101,-0.2526,2.1823,-0.6796,0.6985,-2.1953,0.9191,-0.0092
1.7130,-1.7901,1.0370,-1.0012,-0.8311,0.0961,-0.6675,0.2304,-3.6712,0.8645,5.1038,2.2019,-3.9645,2.7488,-0.7958,-0.8312,0.3737,-1.2458,0.2840,-0.7270
-1.4414,0.3189,1.0149,-1.2802,1.0861,1.0353,-1.0004,1.4721,-1.4666,0.3432,-1.4668,-2.7853,2.5825,-0.5585,0.7210,-0.4061,-0.0854,2.1415,-3.4623,1.6186
0.7844,0.9007,0.6528,0.1447,0.2394,-2.0224,0.9459,-1.8565,0.2244,1.6280,-0.0070,-0.7123,3.0585,-0.6314,-0.8782,0.1224,0.3858,0.6494,-0.7230,-1.0171
0.0958,0.9924,1.4765,-1.7177,-1.9491,3.3422,-1.2083,1.9698,-0.2726,-2.4478,1.1631,0.0681,-2.6079,2.6238,-2.3209,-0.8259,1.4812,0.2938,-0.0148,-2.2638
0.1815,-1.3497,0.7603,-0.2331,-1.4320,0.5357,-2.5277,1.7771,0.4168,0.4608,-0.9838,-1.4914,1.1754,-0.5244,0.5777,0.0102,0.9035,-1.5218,0.3792,-0.7445
0.7919,1.4751,-0.4396,0.8586,0.4579,-0.2216,0.4594,1.0518,-1.1517,1.3313,3.7193,1.5704,-3.4259,-0.7039,-1.7788,-0.3200,1.5130,0.1278,1.4170,-1.5686
0.8276,-1.6388,-0.2899,1.6873,-1.6408,1.4298,-1.2082,-0.6861,3.4567,-0.5496,-0.5141,-0.1219,0.1308,0.5034,-1.3755,1.8869,-1.0570,0.2465,0.3980,-1.1926
-0.9990,1.6397,-0.9277,-1.5849,1.2531,1.2790,-0.0254,1.9490,0.0906,-2.6399,-1.0601,0.3532,-0.2372,-1.1272,-0.7991,0.5913,-1.2109,1.3435,1.3022,0.5621
1.7755,0.5116,-0.7024,-0.5496,0.3443,0.9134,0.6510,0.6041,3.2144,-3.8997,-3.2973,-0.3268,2.6726,-0.3030,-0.2220,-0.7646,0.5823,-0.6398,0.7329,1.1197
1.8015,-0.5393,1.2539,-0.7746,0.5718,2.0078,-0.6471,3.6926,5.5064,-5.6840,-5.0834,-5.0268,6.8814,-1.8468,-0.3870,-0.4779,-0.2465,-0.9911,-0.1780,1.2403
1.6197,-0.3687,0.9166,-0.1353,-0.8137,-0.9072,0.6380,-1.5157,-1.6052,-0.3082,3.9576,2.0341,-3.9770,0.7976,0.1821,-1.1530,1.4581,0.8215,0.3221,-0.5825
1.5848,-0.4432,1.1309,1.9858,-0.1787,-0.4638,2.1800,-0.8062,-1.4718,0.0948,-0.1723,0.6460,-2.0969,0.5289,-1.0330,-2.2014,-0.1402,0.2597,-0.6791,0.1179
0.5719,-0.7739,-0.8952,0.1252,-1.0908,-1.9055,-1.3275,0.6415,1.8122,-0.4475,-2.4610,-1.0286,3.1387,-2.8050,1.0167,3.2848,-1.1895,0.8985,-1.2123,-0.1137
0.6071,-2.2728,0.7552,-0.6528,-0.7134,1.5678,0.1258,0.0789,0.8166,-1.1027,-1.8652,-1.0701,0.6975,1.4059,-2.0262,-0.0045,-0.6288,-0.3896,-1.4076,2.5342
-1.3549,-1.5954,-0.5412,-1.3185,-0.9136,0.0375,-0.2877,0.5802,2.0637,0.9554,-1.5092,-0.0839,2.6634,0.0502,-1.5289,0.4259,-0.8370,-0.3499,-0.0297,-0.2999
0.2196,-0.0094,1.9286,0.6133,-0.6673,-0.5753,-0.8216,-0.5373,-0.8740,2.0374,-1.4649,-1.8429,1.9719,-1.3646,1.3317,3.3827,-3.3037,-1.2997,-0.8454,1.4071
-1.0398,0.1922,-0.7891,0.7202,-0.0761,1.3114,-2.0049,0.4941,-2.7835,-0.1923,3.1487,2.4982,-1.3241,1.4013,-2.1839,-0.4848,0.4152,-1.6003,0.7632,-1.3719
-1.0333,2.4036,-2.0656,0.6683,1.1614,-0.9997,-0.9110,-0.5347,2.5412,-0.1472,-2.2259,-1.4280,2.1681,-0.3900,0.8946,-0.2138,-0.6734,0.3678,0.2738,1.1395
1.3453,-0.3544,2.1789,0.9328,-0.6502,-1.2457,0.9177,-2.7520,-2.5965,1.7472,3.2364,2.6764,-3.2785,1.6579,-1.5665,-1.9876,1.8545,-1.1835,-0.4052,0.2059
-0.0201,0.2765,-1.3375,0.8618,1.3326,-2.9673,1.2017,-0.9070,-1.7361,0.6088,1.4448,0.5469,-0.6997,1.3167,0.8442,-1.0513,-0.6556,-0.6604,1.0794,-0.8386
0.3722,-0.7963,-1.1299,1.2293,-0.3526,0.4687,1.2731,-0.0406,2.1029,-2.2261,-1.9662,-2.5093,2.3207,-1.0035,-1.5001,-0.1689,-0.1035,-0.5151,-0.8984,0.8585
-0.1967,0.4352,1.4869,0.4902,-1.0979,-0.3526,0.6803,1.2417,1.0747,-0.2751,-0.6931,-1.5062,1.7715,0.4893,-0.8539,-0.3974,-0.1288,1.0355,0.1622,-0.7354
-0.2967,0.9620,-3.0760,-1.7455,0.9938,3.1765,-1.6673,0.0612,-0.8393,-1.0324,0.3949,0.9129,-0.8520,1.2928,-3.2191,2.6587,-0.9025,-0.8926,0.0229,-0.4610
0.1548,0.6689,-0.2462,-1.5088,-0.7791,3.0147,-0.8349,2.7687,4.7340,-4.5285,-5.4021,-1.2800,3.9486,-0.6651,-0.3677,-0.4196,-1.2410,0.0353,-0.6924,-0.5646
-0.9351,-0.1008,-2.3948,-0.3260,1.4678,0.6869,1.1645,0.6152,-0.9848,1.9738,-0.4612,-0.1985,0.6183,0.1910,1.7188,1.2038,1.2181,-1.9447,1.6660,-0.3159
0.6799,-0.6602,1.2596,1.0513,-0.8322,-0.3922,0.2384,-0.6922,-0.8014,0.3209,-1.7838,-1.5517,1.4614,-0.1738,-0.2871,-0.5458,-0.7169,2.2416,-0.6823,1.9856
1.9429,-1.7761,0.9424,-0.5782,-0.9294,4.4437,-2.4917,3.6778,1.3936,-3.7874,-0.7519,1.5555,-1.3885,1.3903,-2.8565,-1.3216,2.0371,-1.4683,-0.4562,1.1022
-0.2227,-0.1247,2.9567,-0.6805,-0.6050,-0.0874,-1.9197,-0.4201,3.5468,-0.0881,-4.4380,-1.9850,4.6863,-0.8118,-0.8838,-0.8094,1.8578,0.7368,-1.2908,0.3445
-1.2387,1.3558,0.8686,-2.0763,-0.8070,0.0880,-1.4575,-1.9626,0.8681,1.8466,-1.5540,0.8471,0.9544,2.5205,-0.8548,-1.3924,1.4398,-1.8520,0.9398,-2.3338
-1.6906,2.5508,0.5475,-3.2620,-0.0582,2.1036,-0.2709,1.7026,-1.8549,-1.0957,3.9411,2.9751,-3.8769,1.0121,-1.0368,0.4617,0.0438,0.4386,0.8116,-0.4725
-0.5272,-1.2636,0.0532,1.6377,0.6852,-2.0073,-0.8939,0.3688,-3.1026,0.6335,1.8637,1.6505,-2.6495,-1.1033,0.5769,-0.6291,0.3469,1.1523,0.5192,-0.5409
-0.0983,-0.7359,0.8809,-0.6271,-0.5215,-0.3475,-1.1151,0.3187,3.5016,0.7265,-3.2506,-0.9200,4.6543,-1.7784,0.1471,0.2615,-0.9996,0.7322,0.4803,0.0639
0.5765,-0.3043,-0.6623,2.3993,-0.2650,-3.1685,1.0773,-1.2467,-2.3847,0.9426,1.4039,-0.8136,0.1817,-1.1440,1.5315,0.0669,-0.3961,-0.5127,1.2456,0.5482
-0.7203,0.2647,0.8214,0.0017,-1.7455,-1.9439,0.1706,-0.9020,-1.5057,2.3041,0.2138,2.6588,-1.2965,0.2661,-3.0013,-0.3913,0.8705,-1.0590,-0.8079,0.7617
-0.5217,1.3115,-0.4176,0.1405,0.1685,0.2254,-0.1987,0.4235,-0.7707,-0.2847,-0.5596,0.3396,0.5980,-1.1271,1.8538,1.2714,-0.3793,1.6249,-2.2918,1.7725
0.3918,0.1698,-0.5144,-0.4041,0.6921,1.3796,1.2097,2.0537,-1.1764,-2.5440,1.5992,0.3638,-0.3176,1.4103,-1.2849,0.0241,0.4417,-0.6697,1.9594,-0.8201
0.3498,0.3653,1.7955,2.3971,-0.0021,-2.5416,0.9104,-1.3098,-0.4327,1.7698,-1.2263,-0.8499,-0.6273,-1.4196,-0.2929,-0.1409,0.2116,1.4696,2.1595,-0.2067
-0.2660,0.3752,-1.4389,1.3762,2.8214,0.7752,1.6416,-1.3982,-0.3445,1.5539,-0.6056,0.4951,0.7693,0.0372,0.3939,-0.0276,-0.2739,-0.6499,1.7446,-0.6610
0.0587,0.2113,2.0549,-0.5564,-1.7804,2.5565,-1.4859,-0.0084,-1.1625,-0.2563,1.0860,0.6852,-2.0983,3.2906,-2.1002,-1.6781,-0.7318,-0.3052,2.3681,-2.1807
0.1314,-0.9527,-0.0872,3.4994,0.6191,-1.2008,0.9248,1.2686,3.2782,0.1151,-2.4837,-3.1692,5.0835,-3.1189,1.8124,-0.3157,1.1846,-0.0090,2.0155,-0.0708
-0.1579,0.9446,-0.9441,-1.4611,-0.6879,3.4738,1.8040,0.6159,2.0683,-3.0106,-2.9161,-2.1992,1.5065,2.2881,-1.1578,-1.6281,1.0316,-0.8591,-0.7883,-2.2026
0.9551,-0.9075,-2.2384,0.8962,1.3555,-1.7440,-0.3309,-0.6424,-2.6886,2.2819,3.4415,1.9601,-1.7590,1.2853,-1.4363,1.0835,-0.7703,-0.1951,-0.6691,-0.3416
-0.9691,0.0585,-1.3006,-1.4099,0.0828,1.2494,-0.3759,1.6501,2.7230,-4.1954,-4.0058,-3.9950,3.4637,-1.8405,1.0222,0.2625,1.8738,-1.4613,0.8931,-1.6815
0.3953,1.2227,-2.5045,0.0964,0.8504,-0.8506,0.5026,1.6066,1.3484,-1.5262,1.8740,-1.3583,0.2872,0.2596,0.0765,-0.0437,-1.1458,-1.4552,-1.2869,-1.5168
0.3063,-0.5818,-0.4760,0.1758,1.1037,4.6943,-3.3054,3.1278,0.7065,-4.4345,1.2210,-0.9499,-0.3447,-0.6898,-0.9360,0.9981,-1.4439,0.6332,0.0303,0.1626
1.7644,0.2705,-1.1281,-0.6519,0.8178,-0.2256,-0.1149,-1.0431,-0.5781,0.7197,1.2014,1.7002,-1.2686,1.2201,0.1791,-0.9428,0.1904,-0.5822,-1.0186,0.2241
0.5386,-0.0369,-0.6403,-0.3975,1.7340,-0.8212,0.5747,-0.9737,-1.0035,0.3569,2.4675,5.3079,-4.8433,1.2812,0.2190,-1.5209,-0.4550,-0.2279,-0.7488,-0.4800
0.4326,1.7722,1.1134,-2.1649,-0.6542,0.9372,-0.4216,1.0786,3.3380,-1.7207,-3.1559,-0.4263,2.0880,-1.1602,0.9499,0.3483,-0.5438,1.7210,-2.2129,0.9271
-2.2035,0.4715,1.3764,-0.7586,-0.5723,2.7744,-0.9078,1.9509,4.5816,-4.3263,-4.6661,-2.4118,2.9703,-0.2151,-0.2474,-0.7344,-0.1813,-0.0756,0.4837,0.7668
-0.4715,-2.6836,1.0408,1.2365,-1.1114,-1.2257,1.3590,0.1501,0.6517,1.0698,-0.4962,-0.4742,0.2408,-1.5442,0.8175,0.1709,-0.3099,1.9504,-0.6224,1.2937
0.8876,-0.8784,-1.3044,1.3228,0.1938,-1.1556,-0.6141,-1.1784,0.2876,0.4627,0.8037,-0.5351,0.4153,-0.4816,-0.9797,0.0579,0.3953,-1.0086,-0.8238,0.0679
0.4766,0.5562,-2.0691,0.2781,3.3163,1.8912,-0.0060,1.0371,2.5396,-2.5071,-2.7174,-4.1136,1.8682,1.3916,-2.3009,-0.4603,-1.0449,-0.7971,-0.9802,0.6142
0.6634,-1.1530,0.3283,0.4141,0.2580,-2.0814,1.8668,0.8551,1.8752,0.0707,-3.0419,-1.2981,1.5676,-2.3811,3.0169,-0.0495,0.8689,-0.8694,0.0988,1.1230
-0.1518,-0.1491,-2.0781,0.1285,0.4513,0.0556,-1.6660,2.1228,-1.0443,-0.0591,0.8946,1.4835,-0.1801,0.3905,-0.1266,-0.2076,-1.8010,-0.2207,-1.2369,0.6678
3.2762,-0.4985,-0.3778,-0.3655,-1.4001,1.3707,-1.7494,1.4017,1.2179,-2.7822,0.9466,0.3144,-2.4077,1.0612,-1.1958,-0.5230,0.9834,-1.5595,-0.2890,1.4708
-1.6752,0.2504,-0.2165,1.7231,-0.1866,-3.5008,1.0650,-2.4566,-3.6458,4.1871,3.1081,-0.5442,-1.5826,-2.5242,2.0333,-0.1753,-0.0614,0.5002,1.3113,-0.7676
1.0974,-0.7376,-2.4762,1.9184,-0.5127,-1.7477,0.0198,-0.9890,-1.7662,0.5200,0.8539,0.9391,-0.5970,0.6501,0.6671,-1.8901,1.0612,0.3863,1.9678,-2.7396
2.2557,-0.0068,-1.0233,-0.0414,0.3045,0.1097,-0.4666,0.9999,1.5453,-1.6947,-2.8659,-1.4686,1.9023,0.5164,-0.8402,-1.4193,1.2669,-1.9276,0.9706,-2.0408
-1.0874,0.7917,0.9467,0.1935,-0.2403,0.2686,-0.3684,1.1725,0.5426,-0.6464,-0.6063,-0.1792,0.0933,-0.4198,-0.0194,-0.3277,-0.1343,0.5652,0.4882,-1.2564
-0.8767,1.5548,-0.5010,-0.3409,-0.5323,0.5790,-1.1893,-0.0324,1.8926,-1.3916,-2.3424,-1.8763,2.9893,-3.2835,2.6056,3.2996,-3.8415,0.6267,-0.7985,2.2945
0.1204,1.5753,0.3023,-0.6912,-0.5717,-1.2937,-0.3784,-1.3812,-1.4573,1.2195,1.6276,1.0280,-1.2711,1.4126,0.9345,-0.7403,0.3477,0.5663,-2.5712,0.0905
0.0625,-0.7286,2.2668,0.0884,-1.6249,-0.9726,-0.5287,1.0955,0.4828,-1.5273,-0.1340,-0.3054,-0.7306,0.2611,-0.6038,2.0509,-1.7530,-0.7024,-0.1065,-1.6814
0.9232,-0.4703,2.5479,0.1692,-1.0833,0.1580,-0.8028,-0.3327,-1.5237,-0.7473,2.5284,1.2575,-1.8759,0.9050,-0.3863,-0.7361,0.1122,0.0895,2.3964,-1.3600
0.6203,-0.9756,0.9042,-0.5222,1.3774,2.7131,-0.6770,-0.9393,1.8713,-0.6099,-0.7888,-1.3338,0.7114,0.7562,-1.8307,0.8826,0.6979,-0.2159,-0.4769,1.0304
-1.3652,1.6345,2.0391,0.1676,-1.7089,1.0340,-0.4098,0.8291,-1.5005,-0.7267,-1.5192,-1.3851,0.7966,0.2326,-2.7254,-0.4013,1.1854,0.6612,-1.2829,2.3157
-0.9164,1.3624,-1.7669,0.9069,2.6649,-2.3541,0.6855,0.1798,-2.9918,1.7881,2.0332,1.3501,0.1732,0.4591,2.4236,1.5682,-1.2075,-0.3252,-0.2522,-0.2776
-0.9014,0.5647,-1.2593,0.4515,-0.3738,-1.6564,0.4235,-0.1828,-2.3490,2.5977,0.5139,1.2864,-1.9875,0.2787,0.3206,-0.4360,-1.0071,-0.2668,1.5481,-1.0829
0.5982,0.5707,-1.4815,-1.2657,0.1107,0.2802,-0.0302,-1.6261,-0.3160,-1.2637,-0.2619,-1.0458,-1.4065,2.0315,0.3201,-1.9563,1.2565,-1.8419,1.5329,-0.2081
-2.0993,2.0455,-1.1867,-1.3569,1.2180,2.0628,-1.0675,0.6554,2.0942,-1.7099,0.5900,-1.8424,2.2533,0.4960,-1.6676,-1.1607,-0.2348,-0.1846,1.4650,-0.6141
0.3726,-0.8611,1.5236,-0.5975,-0.6034,1.1194,-0.5300,2.3394,2.2529,-2.2325,-2.0233,-2.2237,1.4250,-1.9543,0.7178,3.4328,-0.8705,1.4944,-0.0507,0.4823
-1.3324,1.2932,-0.4658,1.0191,-0.1033,-1.3071,0.4436,-0.3981,2.3758,-1.0491,0.1568,0.7608,-2.0770,1.1210,-0.5687,-1.4308,1.0768,0.2596,-1.1418,1.8774
-0.8685,1.1947,-0.6614,-1.0942,-0.3454,2.8272,-0.6902,2.7795,-0.9579,-1.5350,1.7148,0.6664,-1.5080,1.2326,-1.6183,1.2036,-1.2166,1.6611,1.5238,-0.6619
-0.6646,-0.0585,0.9860,-0.0668,-0.5753,1.6351,1.7284,-0.8485,-0.1391,-1.9586,0.4557,-0.2417,-0.0126,1.5164,-0.7259,-0.3341,-0.3095,-0.8311,-0.4239,2.7596
0.1548,1.2874,-3.4827,-2.3406,0.8593,-0.0188,1.4866,0.6580,-0.9513,0.5758,2.3812,1.6272,-3.1227,1.7548,-1.0172,-0.2565,-1.0982,-0.7613,1.1966,-0.3824
-0.0374,0.4907,-3.7093,1.0901,1.1733,-0.4462,2.2541,-2.7798,-1.3830,2.6333,-0.1469,0.2104,-0.3610,-0.1311,0.5600,1.5405,-1.3541,0.5318,1.3575,-2.0240
1.2037,-0.8353,1.1194,2.3152,-2.6820,-4.1190,-1.1674,-1.5797,-1.5932,2.7979,2.6038,0.8900,-1.7977,-2.6961,2.6313,-0.5130,1.0860,-0.2786,0.1958,-0.0765
0.5986,-0.7488,2.3954,0.2530,-0.6886,2.3061,-1.1746,0.8767,2.1515,-3.2829,-2.9489,0.2463,1.1290,0.5170,-0.9821,0.5598,0.4759,-0.3105,-1.7265,-1.0634
0.2324,1.3572,-0.3429,-2.2669,0.0967,1.6940,-1.1527,2.1600,4.3655,-3.7495,-2.3204,-2.2146,1.4850,1.3803,-1.7261,-0.4178,-1.0287,-0.8562,-1.4524,1.0182
0.0999,0.6238,-0.7554,-0.6712,-0.3692,3.0424,-0.4432,2.3274,2.9697,-3.8968,-2.2438,-0.9994,3.3042,-0.9732,0.0391,-0.3064,0.4306,1.0975,-1.7401,2.4742
1.4809,-0.4869,1.2643,-1.5017,-1.5487,0.9072,-1.9803,1.1013,2.8779,-1.1247,-3.4655,-0.7269,2.3516,-2.4740,1.0664,-0.4579,-0.4536,0.1512,0.4862,-0.9059
1.1748,-0.9941,-0.1995,1.4165,-0.1355,0.8752,1.0967,-1.0375,0.1171,0.2881,2.1881,0.5869,-0.9010,2.1363,-2.7944,-1.4571,0.2935,-0.9882,2.7268,-0.3234
-1.0206,2.7589,-2.1838,-0.5874,1.9788,0.9964,0.5763,-0.4635,3.8011,-2.9519,-2.2735,-2.2888,2.3048,-1.8529,-0.1173,-0.3019,0.2535,0.0681,0.9446,-1.6230
0.0079,-1.0138,1.6424,-0.9934,-0.7299,-0.2202,1.0268,-0.9053,-3.8929,2.2660,3.6147,2.5785,-2.0984,-0.9392,-0.1326,-0.3332,-0.6387,-0.5555,-0.3427,-0.0695
0.7911,-1.0911,2.9050,-0.1422,-1.5711,0.7193,-0.1377,-1.8899,-0.9234,0.8129,3.6109,2.4086,-4.5662,0.0043,-1.5895,-0.3014,0.3654,0.9947,1.8437,-0.2342
1.8163,-2.6947,0.8098,-0.8687,-0.0312,1.0780,-2.7875,2.7532,1.7672,-2.4742,-2.6471,-0.8950,1.3772,1.7516,-1.4767,0.1212,-0.7492,-0.3893,-0.0235,-0.7343
0.3798,-1.4318,0.4609,0.6096,-0.2875,-1.2963,1.1956,-0.7512,-1.1680,0.8024,0.9978,1.2840,-0.3922,-0.5476,1.6184,2.3758,-1.1536,1.5904,-0.7811,1.0615
-0.4757,0.5436,-1.3125,-0.0121,1.9375,-0.3020,0.2113,-2.5226,0.3700,0.9070,1.6917,-1.3506,0.1987,-1.1753,-0.1914,0.1455,-0.2522,-0.0931,0.1286,2.1886
-2.3535,3.2755,-0.2413,-0.5478,-0.2635,2.2595,-2.2337,2.6331,-1.0780,-2.0540,0.3920,-0.4998,-0.0167,-0.4657,-2.0798,-0.4897,-0.7511,0.1253,-0.5542,0.4569
-2.2825,0.8943,0.8946,-1.8193,-2.9098,2.0819,-0.6116,1.3478,-1.0273,-1.4091,1.9304,0.6064,-2.1478,2.4799,-1.1948,-1.9978,1.5063,1.1042,-1.0250,1.1378
0.5387,-1.7549,0.1681,3.2877,-0.9224,-4.0454,0.1713,-1.4465,-2.6388,3.1870,2.5731,2.3373,-2.7386,-2.8410,1.1113,1.1578,-2.9405,-0.4450,-0.0141,0.5565
-0.7805,-2.0557,-0.4069,1.3920,1.0916,-0.0731,-0.8125,-0.4362,2.9557,1.2450,-2.9652,-3.8836,3.7917,-1.4399,-0.0687,1.9734,0.2358,1.1136,-1.0836,0.0693
-0.9371,1.1959,-2.9187,-1.2898,3.0362,-0.8512,-1.4596,-0.2000,1.4529,-1.0284,-1.4391,-2.6100,3.4671,-1.6099,1.3530,3.1023,-1.5278,0.6951,-0.4901,-0.4832
0.4461,1.7523,-1.1379,-1.4240,2.5047,3.7449,-0.0157,0.8946,-0.9789,-2.2901,2.5622,-0.2851,-1.3805,0.0494,-2.3893,-0.0096,-0.0067,-0.1625,-0.4155,0.7464
1.7172,-1.4521,1.0777,2.3778,-0.5622,-2.4745,1.9421,-3.4149,-0.5279,3.0246,-1.1289,-0.0909,-1.5855,-2.6273,1.6590,2.7050,-1.6446,0.8761,-1.0343,-0.3068
-0.3602,1.1353,-0.3517,0.0401,-0.1345,0.8593,0.1162,-0.6354,-2.7037,-0.2496,4.2861,3.6597,-4.3421,0.3387,0.9060,1.3668,-2.0182,0.3153,-0.2815,1.0773
0.0565,-1.8254,0.6904,0.0918,0.0440,-0.3839,0.3485,1.5957,1.0315,-0.7373,-3.3084,-0.7136,2.7765,-0.7891,-0.1671,-0.1282,1.6102,-0.7906,0.2560,-0.2476
0.0165,0.1300,-0.6282,0.2521,0.8223,-0.6590,0.3056,-0.0265,-1.6341,0.8470,-0.7238,-2.1238,1.6304,-0.2824,1.8301,-1.1040,2.5511,-0.3308,-0.9116,0.9432
0.7625,-0.2563,1.9564,-1.3695,-0.8520,2.2060,-2.9987,3.5735,-0.7979,-5.1747,-0.5959,-1.0038,0.2710,-0.1123,-1.4119,-1.2970,0.5838,-1.1151,0.8943,-0.1939
-0.1103,1.3651,-1.4745,-1.0260,0.3873,2.0164,-1.2588,1.8142,-1.1060,-1.2121,2.8968,1.1300,-1.7821,0.3268,-0.6443,-0.0291,1.0118,-0.1593,2.0073,-0.2488
-0.5828,0.8171,-0.6587,0.6512,-0.1037,-0.5838,-0.9709,3.2574,5.4440,-3.1711,-4.7486,-5.0355,4.1433,-3.6059,0.9702,1.4355,-1.2214,0.2584,0.1213,0.1208
0.7296,-1.2668,0.1909,0.7495,-0.3463,2.1785,-1.0041,1.6180,-1.9159,-1.8834,5.0195,1.1138,-3.7588,3.4791,-1.7833,-0.9978,2.3595,-1.5668,1.0349,-1.5148
-0.1643,-1.6368,-1.9573,2.4528,0.1103,-2.1322,1.0824,-1.0726,-1.9119,1.0502,1.8525,2.0039,-4.2299,2.2203,0.0858,-2.2512,0.5248,-2.4552,-0.6166,-1.1501
-0.3614,0.2174,-0.2756,-0.7992,0.3592,1.9765,-0.8470,1.6041,0.8401,-1.8108,1.0173,0.3717,-2.8797,0.7228,-0.2739,0.8281,-0.1290,-1.9418,-1.3788,-0.6595
2.5004,-1.9935,2.5300,1.3628,-3.1827,-0.0501,-0.5869,1.3173,3.0326,-1.3992,-3.4055,-3.2286,2.3682,-2.3729,0.8787,0.8797,0.2045,1.0873,-0.3656,-0.5923
0.5290,-1.0177,-0.5864,1.9515,1.7006,-2.3444,1.6983,-2.3440,-0.2764,1.8761,-0.5269,1.2874,-0.8802,-0.4363,0.5781,-0.7210,-0.7417,2.0978,-1.5624,-0.4214
-0.3279,1.0032,-0.1219,-0.6005,-0.9939,0.5202,1.2962,-0.3258,-0.4778,-0.8264,-2.4478,-1.1197,4.0948,-1.6363,-0.4334,1.0167,-0.3147,-0.5400,-0.4545,-0.3408
